0.018559179320901068,0.018559179320901068,0.02005372248639499,0.018215821047160036,0.02005372248639499,0.01966066688214742,0.02005372248639499,0.019280997117269737,0.015309820872333582,0.020882919261398885,0.8,0.02005372248639499,0.02005372248639499,0.018215821047160036,0.017561466895975052,0.02005372248639499,0.01966066688214742,0.018559179320901068,0.013312926907291512,0.017249477544234594,0.019280997117269737,0.020460882642516033,0.01556331097895234,0.017561466895975052,0.02005372248639499,0.02005372248639499,0.01966066688214742,0.017249477544234594,0.011720756328340505,0.01966066688214742,0.017883421120131523,0.009571019804883295,0.018215821047160036,0.01609253418908626,0.02005372248639499,0.012562913700192472,0.02005372248639499,0.017561466895975052,0.015063341324513667,0.015063341324513667,0.02005372248639499,0.01966066688214742,0.018215821047160036,0.02005372248639499,0.018215821047160036,0.01891404311195717,0.02005372248639499,0.02005372248639499,0.020882919261398885,0.01966066688214742,0.01891404311195717,0.019280997117269737,0.018215821047160036,0.01891404311195717,0.017883421120131523,0.018559179320901068,0.018559179320901068,0.01694700158902598,0.018559179320901068,0.01966066688214742,0.020882919261398885,0.02005372248639499,0.019280997117269737,0.02005372248639499,0.02005372248639499,0.017883421120131523,0.01556331097895234,0.018215821047160036,0.01694700158902598,0.01609253418908626,0.015824110143904255,0.01966066688214742,0.01891404311195717,0.018215821047160036,0.018559179320901068,0.020882919261398885,0.02005372248639499,0.01665361467711655,0.018215821047160036,0.017883421120131523,0.01665361467711655,0.02005372248639499,0.017561466895975052,0.01891404311195717,0.017561466895975052,0.02005372248639499,0.01665361467711655,0.018215821047160036
0.09900784737077607,0.09900784737077607,0.17253369992457437,0.09040857007466696,0.17253369992457437,0.14304154166715358,0.17253369992457437,0.12373286092357835,0.045734026773589925,0.17253369992457437,0.02005372248639499,0.8,0.17253369992457437,0.07736165018814833,0.07736165018814833,0.17253369992457437,0.14304154166715358,0.09900784737077607,0.02976787760966308,0.07225374630089137,0.12373286092357835,0.14304154166715358,0.05206909822832465,0.07736165018814833,0.17253369992457437,0.17253369992457437,0.14304154166715358,0.07225374630089137,0.02748965554928941,0.14304154166715358,0.08332527776957012,0.017883421120131523,0.09040857007466696,0.05737425115579045,0.17253369992457437,0.02976787760966308,0.17253369992457437,0.07736165018814833,0.04766799488481135,0.04394896305015991,0.17253369992457437,0.14304154166715358,0.09040857007466696,0.17253369992457437,0.09040857007466696,0.1097538530630643,0.17253369992457437,0.17253369992457437,0.17253369992457437,0.14304154166715358,0.1097538530630643,0.12373286092357835,0.09040857007466696,0.09040857007466696,0.08332527776957012,0.09900784737077607,0.09900784737077607,0.0678177354113157,0.09900784737077607,0.14304154166715358,0.17253369992457437,0.17253369992457437,0.08332527776957012,0.17253369992457437,0.17253369992457437,0.08332527776957012,0.04394896305015991,0.09040857007466696,0.06046478957942782,0.05737425115579045,0.049771438161365374,0.1097538530630643,0.1097538530630643,0.09040857007466696,0.09900784737077607,0.17253369992457437,0.17253369992457437,0.05737425115579045,0.09040857007466696,0.08332527776957012,0.0639209416462309,0.17253369992457437,0.07736165018814833,0.1097538530630643,0.07736165018814833,0.17253369992457437,0.0639209416462309,0.09040857007466696
0.09900784737077607,0.09900784737077607,0.17253369992457437,0.09040857007466696,0.17253369992457437,0.14304154166715358,0.17253369992457437,0.12373286092357835,0.045734026773589925,0.17253369992457437,0.02005372248639499,0.17253369992457437,0.8,0.07736165018814833,0.07736165018814833,0.17253369992457437,0.14304154166715358,0.09900784737077607,0.02976787760966308,0.07225374630089137,0.12373286092357835,0.14304154166715358,0.05206909822832465,0.07736165018814833,0.17253369992457437,0.17253369992457437,0.14304154166715358,0.07225374630089137,0.02748965554928941,0.14304154166715358,0.08332527776957012,0.017883421120131523,0.09040857007466696,0.05737425115579045,0.17253369992457437,0.02976787760966308,0.17253369992457437,0.07736165018814833,0.04766799488481135,0.04394896305015991,0.17253369992457437,0.14304154166715358,0.09040857007466696,0.17253369992457437,0.09040857007466696,0.1097538530630643,0.17253369992457437,0.17253369992457437,0.17253369992457437,0.14304154166715358,0.1097538530630643,0.12373286092357835,0.09040857007466696,0.09040857007466696,0.08332527776957012,0.09900784737077607,0.09900784737077607,0.0678177354113157,0.09900784737077607,0.14304154166715358,0.17253369992457437,0.17253369992457437,0.08332527776957012,0.17253369992457437,0.17253369992457437,0.08332527776957012,0.04394896305015991,0.09040857007466696,0.06046478957942782,0.05737425115579045,0.049771438161365374,0.1097538530630643,0.1097538530630643,0.09040857007466696,0.09900784737077607,0.17253369992457437,0.17253369992457437,0.05737425115579045,0.09040857007466696,0.08332527776957012,0.0639209416462309,0.17253369992457437,0.07736165018814833,0.1097538530630643,0.07736165018814833,0.17253369992457437,0.0639209416462309,0.09040857007466696
0.06046478957942782,0.06046478957942782,0.07736165018814833,0.05737425115579045,0.07736165018814833,0.07225374630089137,0.07736165018814833,0.0678177354113157,0.035559378177110905,0.07736165018814833,0.018215821047160036,0.07736165018814833,0.07736165018814833,0.8,0.05206909822832465,0.07736165018814833,0.07225374630089137,0.06046478957942782,0.026141722194612204,0.049771438161365374,0.0678177354113157,0.07225374630089137,0.03932733308568692,0.05206909822832465,0.07736165018814833,0.07736165018814833,0.07225374630089137,0.049771438161365374,0.02324768651564572,0.07225374630089137,0.054591044454348855,0.015824110143904255,0.05737425115579045,0.042295540583875885,0.07736165018814833,0.024909623635111747,0.07736165018814833,0.05206909822832465,0.036736085833496815,0.03445225005353133,0.07736165018814833,0.07225374630089137,0.05737425115579045,0.07736165018814833,0.05737425115579045,0.0639209416462309,0.07736165018814833,0.07736165018814833,0.07736165018814833,0.07225374630089137,0.0639209416462309,0.0678177354113157,0.05737425115579045,0.05737425115579045,0.054591044454348855,0.06046478957942782,0.06046478957942782,0.04766799488481135,0.06046478957942782,0.07225374630089137,0.07736165018814833,0.07736165018814833,0.054591044454348855,0.07736165018814833,0.07736165018814833,0.054591044454348855,0.03445225005353133,0.05737425115579045,0.04766799488481135,0.042295540583875885,0.037989392872104955,0.0639209416462309,0.0639209416462309,0.05737425115579045,0.06046478957942782,0.07736165018814833,0.07736165018814833,0.042295540583875885,0.05737425115579045,0.054591044454348855,0.045734026773589925,0.07736165018814833,0.05206909822832465,0.0639209416462309,0.05206909822832465,0.07736165018814833,0.045734026773589925,0.05737425115579045
0.06046478957942782,0.06046478957942782,0.07736165018814833,0.05737425115579045,0.07736165018814833,0.07225374630089137,0.07736165018814833,0.0678177354113157,0.035559378177110905,0.07736165018814833,0.017561466895975052,0.07736165018814833,0.07736165018814833,0.05206909822832465,0.8,0.07736165018814833,0.07225374630089137,0.06046478957942782,0.024909623635111747,0.049771438161365374,0.0678177354113157,0.07225374630089137,0.03932733308568692,0.05206909822832465,0.07736165018814833,0.07736165018814833,0.07225374630089137,0.049771438161365374,0.02324768651564572,0.07225374630089137,0.054591044454348855,0.015824110143904255,0.05737425115579045,0.042295540583875885,0.07736165018814833,0.024909623635111747,0.07736165018814833,0.05206909822832465,0.036736085833496815,0.03445225005353133,0.07736165018814833,0.07225374630089137,0.05737425115579045,0.07736165018814833,0.05737425115579045,0.0639209416462309,0.07736165018814833,0.07736165018814833,0.07736165018814833,0.07225374630089137,0.0639209416462309,0.0678177354113157,0.05737425115579045,0.05737425115579045,0.054591044454348855,0.06046478957942782,0.06046478957942782,0.04766799488481135,0.06046478957942782,0.07225374630089137,0.07736165018814833,0.07736165018814833,0.054591044454348855,0.07736165018814833,0.07736165018814833,0.054591044454348855,0.03445225005353133,0.05737425115579045,0.04394896305015991,0.042295540583875885,0.037989392872104955,0.0639209416462309,0.0639209416462309,0.05737425115579045,0.06046478957942782,0.07736165018814833,0.07736165018814833,0.042295540583875885,0.05737425115579045,0.054591044454348855,0.045734026773589925,0.07736165018814833,0.05206909822832465,0.0639209416462309,0.05737425115579045,0.07736165018814833,0.045734026773589925,0.05737425115579045
0.09900784737077607,0.09900784737077607,0.17253369992457437,0.09040857007466696,0.17253369992457437,0.14304154166715358,0.17253369992457437,0.12373286092357835,0.045734026773589925,0.17253369992457437,0.02005372248639499,0.17253369992457437,0.17253369992457437,0.07736165018814833,0.07736165018814833,0.8,0.14304154166715358,0.09900784737077607,0.031490226732200755,0.07225374630089137,0.12373286092357835,0.14304154166715358,0.05206909822832465,0.07736165018814833,0.17253369992457437,0.17253369992457437,0.14304154166715358,0.07225374630089137,0.02748965554928941,0.14304154166715358,0.08332527776957012,0.018559179320901068,0.09040857007466696,0.05737425115579045,0.17253369992457437,0.031490226732200755,0.17253369992457437,0.07736165018814833,0.04766799488481135,0.04766799488481135,0.17253369992457437,0.14304154166715358,0.09040857007466696,0.17253369992457437,0.09040857007466696,0.1097538530630643,0.17253369992457437,0.17253369992457437,0.17253369992457437,0.14304154166715358,0.1097538530630643,0.12373286092357835,0.09040857007466696,0.09040857007466696,0.08332527776957012,0.09900784737077607,0.09900784737077607,0.0678177354113157,0.09900784737077607,0.14304154166715358,0.17253369992457437,0.17253369992457437,0.08332527776957012,0.17253369992457437,0.17253369992457437,0.08332527776957012,0.04394896305015991,0.09040857007466696,0.06046478957942782,0.05737425115579045,0.049771438161365374,0.1097538530630643,0.1097538530630643,0.09040857007466696,0.09900784737077607,0.17253369992457437,0.17253369992457437,0.05737425115579045,0.09040857007466696,0.08332527776957012,0.0639209416462309,0.17253369992457437,0.07736165018814833,0.1097538530630643,0.07736165018814833,0.17253369992457437,0.0639209416462309,0.09040857007466696
0.09040857007466696,0.09040857007466696,0.14304154166715358,0.08332527776957012,0.14304154166715358,0.12373286092357835,0.14304154166715358,0.1097538530630643,0.04394896305015991,0.14304154166715358,0.01966066688214742,0.14304154166715358,0.14304154166715358,0.07225374630089137,0.07225374630089137,0.14304154166715358,0.8,0.09040857007466696,0.02897085186558646,0.0678177354113157,0.1097538530630643,0.12373286092357835,0.049771438161365374,0.07225374630089137,0.14304154166715358,0.14304154166715358,0.12373286092357835,0.0678177354113157,0.026800198216320063,0.12373286092357835,0.07736165018814833,0.018215821047160036,0.08332527776957012,0.054591044454348855,0.14304154166715358,0.02897085186558646,0.14304154166715358,0.07225374630089137,0.045734026773589925,0.042295540583875885,0.14304154166715358,0.12373286092357835,0.08332527776957012,0.14304154166715358,0.08332527776957012,0.09900784737077607,0.14304154166715358,0.14304154166715358,0.14304154166715358,0.12373286092357835,0.09900784737077607,0.1097538530630643,0.08332527776957012,0.08332527776957012,0.07736165018814833,0.09040857007466696,0.09040857007466696,0.0639209416462309,0.09040857007466696,0.12373286092357835,0.14304154166715358,0.14304154166715358,0.07736165018814833,0.14304154166715358,0.14304154166715358,0.07736165018814833,0.042295540583875885,0.08332527776957012,0.05737425115579045,0.054591044454348855,0.04766799488481135,0.09900784737077607,0.09900784737077607,0.08332527776957012,0.09040857007466696,0.14304154166715358,0.14304154166715358,0.054591044454348855,0.08332527776957012,0.07736165018814833,0.06046478957942782,0.14304154166715358,0.07225374630089137,0.09900784737077607,0.07225374630089137,0.14304154166715358,0.06046478957942782,0.08332527776957012
0.07225374630089137,0.07225374630089137,0.09900784737077607,0.0678177354113157,0.09900784737077607,0.09040857007466696,0.09900784737077607,0.08332527776957012,0.03932733308568692,0.09900784737077607,0.018559179320901068,0.09900784737077607,0.09900784737077607,0.06046478957942782,0.06046478957942782,0.09900784737077607,0.09040857007466696,0.8,0.026800198216320063,0.05737425115579045,0.08332527776957012,0.09040857007466696,0.04394896305015991,0.06046478957942782,0.09900784737077607,0.09900784737077607,0.09040857007466696,0.05737425115579045,0.024909623635111747,0.09040857007466696,0.0639209416462309,0.01665361467711655,0.0678177354113157,0.04766799488481135,0.09900784737077607,0.026800198216320063,0.09900784737077607,0.06046478957942782,0.04075914993474456,0.037989392872104955,0.09900784737077607,0.09040857007466696,0.0678177354113157,0.09900784737077607,0.0678177354113157,0.07736165018814833,0.09900784737077607,0.09900784737077607,0.09900784737077607,0.09040857007466696,0.07736165018814833,0.08332527776957012,0.0678177354113157,0.0678177354113157,0.0639209416462309,0.07225374630089137,0.07225374630089137,0.054591044454348855,0.07225374630089137,0.09040857007466696,0.09900784737077607,0.09900784737077607,0.0639209416462309,0.09900784737077607,0.09900784737077607,0.0639209416462309,0.037989392872104955,0.0678177354113157,0.049771438161365374,0.04766799488481135,0.042295540583875885,0.07736165018814833,0.07736165018814833,0.0678177354113157,0.07225374630089137,0.09900784737077607,0.09900784737077607,0.04766799488481135,0.0678177354113157,0.0639209416462309,0.05206909822832465,0.09900784737077607,0.06046478957942782,0.07736165018814833,0.06046478957942782,0.09900784737077607,0.05206909822832465,0.0678177354113157
0.026800198216320063,0.026800198216320063,0.02976787760966308,0.026141722194612204,0.031490226732200755,0.02897085186558646,0.02976787760966308,0.028212370003783006,0.021775006713229458,0.031490226732200755,0.013312926907291512,0.02976787760966308,0.02976787760966308,0.026141722194612204,0.024909623635111747,0.031490226732200755,0.02897085186558646,0.026800198216320063,0.8,0.024332395028315284,0.028212370003783006,0.03060652700550135,0.02132066254966435,0.024909623635111747,0.02976787760966308,0.02976787760966308,0.02897085186558646,0.024332395028315284,0.01556331097895234,0.02897085186558646,0.02551215892543706,0.012562913700192472,0.026141722194612204,0.02324768651564572,0.02976787760966308,0.01694700158902598,0.02976787760966308,0.024909623635111747,0.020460882642516033,0.02324768651564572,0.02976787760966308,0.02897085186558646,0.026141722194612204,0.02976787760966308,0.026141722194612204,0.02748965554928941,0.02976787760966308,0.02976787760966308,0.031490226732200755,0.02897085186558646,0.02748965554928941,0.028212370003783006,0.026141722194612204,0.02748965554928941,0.02551215892543706,0.026800198216320063,0.026800198216320063,0.023778897650637183,0.026800198216320063,0.02897085186558646,0.02976787760966308,0.02976787760966308,0.026800198216320063,0.02976787760966308,0.02976787760966308,0.02551215892543706,0.01966066688214742,0.026141722194612204,0.023778897650637183,0.02324768651564572,0.020882919261398885,0.02897085186558646,0.02748965554928941,0.026141722194612204,0.026800198216320063,0.031490226732200755,0.02976787760966308,0.022246916353960713,0.026141722194612204,0.02551215892543706,0.02324768651564572,0.02976787760966308,0.024909623635111747,0.02748965554928941,0.024909623635111747,0.02976787760966308,0.02324768651564572,0.026141722194612204
0.05737425115579045,0.05737425115579045,0.07225374630089137,0.054591044454348855,0.07225374630089137,0.0678177354113157,0.07225374630089137,0.0639209416462309,0.03445225005353133,0.07225374630089137,0.017249477544234594,0.07225374630089137,0.07225374630089137,0.049771438161365374,0.049771438161365374,0.07225374630089137,0.0678177354113157,0.05737425115579045,0.024332395028315284,0.8,0.0639209416462309,0.0678177354113157,0.04075914993474456,0.054591044454348855,0.07225374630089137,0.07225374630089137,0.0678177354113157,0.04766799488481135,0.02273743366096824,0.0678177354113157,0.05206909822832465,0.01556331097895234,0.054591044454348855,0.04075914993474456,0.07225374630089137,0.024332395028315284,0.07225374630089137,0.049771438161365374,0.035559378177110905,0.03340853721623369,0.08332527776957012,0.07736165018814833,0.054591044454348855,0.07225374630089137,0.054591044454348855,0.06046478957942782,0.07225374630089137,0.07225374630089137,0.07225374630089137,0.0678177354113157,0.06046478957942782,0.0639209416462309,0.054591044454348855,0.054591044454348855,0.05737425115579045,0.05737425115579045,0.05737425115579045,0.045734026773589925,0.05737425115579045,0.0678177354113157,0.07225374630089137,0.07225374630089137,0.05206909822832465,0.07225374630089137,0.07225374630089137,0.05206909822832465,0.03340853721623369,0.054591044454348855,0.042295540583875885,0.04075914993474456,0.036736085833496815,0.06046478957942782,0.06046478957942782,0.054591044454348855,0.05737425115579045,0.07225374630089137,0.07225374630089137,0.04075914993474456,0.054591044454348855,0.05206909822832465,0.04394896305015991,0.07225374630089137,0.049771438161365374,0.06046478957942782,0.049771438161365374,0.07225374630089137,0.04394896305015991,0.07736165018814833
0.08332527776957012,0.08332527776957012,0.12373286092357835,0.07736165018814833,0.12373286092357835,0.1097538530630643,0.12373286092357835,0.09900784737077607,0.042295540583875885,0.12373286092357835,0.019280997117269737,0.12373286092357835,0.12373286092357835,0.0678177354113157,0.0678177354113157,0.12373286092357835,0.1097538530630643,0.08332527776957012,0.028212370003783006,0.0639209416462309,0.8,0.1097538530630643,0.04766799488481135,0.0678177354113157,0.12373286092357835,0.12373286092357835,0.1097538530630643,0.0639209416462309,0.026141722194612204,0.1097538530630643,0.07225374630089137,0.017249477544234594,0.07736165018814833,0.05206909822832465,0.12373286092357835,0.028212370003783006,0.12373286092357835,0.0678177354113157,0.04394896305015991,0.04075914993474456,0.12373286092357835,0.1097538530630643,0.07736165018814833,0.12373286092357835,0.07736165018814833,0.09040857007466696,0.12373286092357835,0.12373286092357835,0.12373286092357835,0.1097538530630643,0.09040857007466696,0.09900784737077607,0.07736165018814833,0.07736165018814833,0.07225374630089137,0.08332527776957012,0.08332527776957012,0.06046478957942782,0.08332527776957012,0.1097538530630643,0.12373286092357835,0.12373286092357835,0.07225374630089137,0.12373286092357835,0.12373286092357835,0.07225374630089137,0.04075914993474456,0.07736165018814833,0.054591044454348855,0.05206909822832465,0.045734026773589925,0.09040857007466696,0.09040857007466696,0.07736165018814833,0.08332527776957012,0.12373286092357835,0.12373286092357835,0.05206909822832465,0.07736165018814833,0.07225374630089137,0.05737425115579045,0.12373286092357835,0.0678177354113157,0.09040857007466696,0.0678177354113157,0.12373286092357835,0.05737425115579045,0.07736165018814833
0.09040857007466696,0.09040857007466696,0.14304154166715358,0.08332527776957012,0.14304154166715358,0.12373286092357835,0.14304154166715358,0.1097538530630643,0.04766799488481135,0.22818654261004231,0.020460882642516033,0.14304154166715358,0.14304154166715358,0.07225374630089137,0.07225374630089137,0.14304154166715358,0.12373286092357835,0.09040857007466696,0.03060652700550135,0.0678177354113157,0.1097538530630643,0.8,0.049771438161365374,0.07225374630089137,0.14304154166715358,0.14304154166715358,0.12373286092357835,0.0678177354113157,0.026800198216320063,0.12373286092357835,0.07736165018814833,0.018215821047160036,0.08332527776957012,0.054591044454348855,0.14304154166715358,0.02897085186558646,0.14304154166715358,0.07225374630089137,0.045734026773589925,0.045734026773589925,0.14304154166715358,0.12373286092357835,0.08332527776957012,0.14304154166715358,0.08332527776957012,0.09900784737077607,0.14304154166715358,0.14304154166715358,0.22818654261004231,0.12373286092357835,0.09900784737077607,0.1097538530630643,0.08332527776957012,0.08332527776957012,0.07736165018814833,0.09040857007466696,0.09040857007466696,0.0639209416462309,0.09040857007466696,0.12373286092357835,0.14304154166715358,0.14304154166715358,0.09040857007466696,0.14304154166715358,0.14304154166715358,0.07736165018814833,0.042295540583875885,0.08332527776957012,0.05737425115579045,0.054591044454348855,0.04766799488481135,0.12373286092357835,0.09900784737077607,0.08332527776957012,0.09040857007466696,0.22818654261004231,0.14304154166715358,0.054591044454348855,0.08332527776957012,0.07736165018814833,0.06046478957942782,0.14304154166715358,0.07225374630089137,0.09900784737077607,0.07225374630089137,0.14304154166715358,0.06046478957942782,0.08332527776957012
0.04394896305015991,0.04394896305015991,0.05206909822832465,0.042295540583875885,0.05206909822832465,0.049771438161365374,0.05206909822832465,0.04766799488481135,0.02897085186558646,0.05206909822832465,0.01556331097895234,0.05206909822832465,0.05206909822832465,0.03932733308568692,0.03932733308568692,0.05206909822832465,0.049771438161365374,0.04394896305015991,0.02132066254966435,0.04075914993474456,0.04766799488481135,0.049771438161365374,0.8,0.042295540583875885,0.05206909822832465,0.05206909822832465,0.049771438161365374,0.037989392872104955,0.02005372248639499,0.049771438161365374,0.04075914993474456,0.014142101390972455,0.042295540583875885,0.03340853721623369,0.05206909822832465,0.02132066254966435,0.05206909822832465,0.03932733308568692,0.02976787760966308,0.028212370003783006,0.05737425115579045,0.054591044454348855,0.042295540583875885,0.05206909822832465,0.042295540583875885,0.045734026773589925,0.05206909822832465,0.05206909822832465,0.05206909822832465,0.049771438161365374,0.045734026773589925,0.04766799488481135,0.042295540583875885,0.042295540583875885,0.04394896305015991,0.04394896305015991,0.04394896305015991,0.036736085833496815,0.04394896305015991,0.049771438161365374,0.05206909822832465,0.05206909822832465,0.04075914993474456,0.05206909822832465,0.05206909822832465,0.04075914993474456,0.028212370003783006,0.042295540583875885,0.03445225005353133,0.03340853721623369,0.03060652700550135,0.045734026773589925,0.045734026773589925,0.042295540583875885,0.04394896305015991,0.05206909822832465,0.05206909822832465,0.03340853721623369,0.042295540583875885,0.04075914993474456,0.035559378177110905,0.05206909822832465,0.03932733308568692,0.045734026773589925,0.03932733308568692,0.05206909822832465,0.035559378177110905,0.042295540583875885
0.06046478957942782,0.06046478957942782,0.07736165018814833,0.05737425115579045,0.07736165018814833,0.07225374630089137,0.07736165018814833,0.0678177354113157,0.035559378177110905,0.07736165018814833,0.017561466895975052,0.07736165018814833,0.07736165018814833,0.05206909822832465,0.05206909822832465,0.07736165018814833,0.07225374630089137,0.06046478957942782,0.024909623635111747,0.054591044454348855,0.0678177354113157,0.07225374630089137,0.042295540583875885,0.8,0.07736165018814833,0.07736165018814833,0.07225374630089137,0.049771438161365374,0.02324768651564572,0.07225374630089137,0.054591044454348855,0.015824110143904255,0.05737425115579045,0.042295540583875885,0.07736165018814833,0.024909623635111747,0.07736165018814833,0.05206909822832465,0.036736085833496815,0.03445225005353133,0.09040857007466696,0.08332527776957012,0.05737425115579045,0.07736165018814833,0.05737425115579045,0.0639209416462309,0.07736165018814833,0.07736165018814833,0.07736165018814833,0.07225374630089137,0.0639209416462309,0.0678177354113157,0.05737425115579045,0.05737425115579045,0.06046478957942782,0.06046478957942782,0.06046478957942782,0.04766799488481135,0.06046478957942782,0.07225374630089137,0.07736165018814833,0.07736165018814833,0.054591044454348855,0.07736165018814833,0.07736165018814833,0.054591044454348855,0.03445225005353133,0.05737425115579045,0.04394896305015991,0.042295540583875885,0.037989392872104955,0.0639209416462309,0.0639209416462309,0.05737425115579045,0.06046478957942782,0.07736165018814833,0.07736165018814833,0.042295540583875885,0.05737425115579045,0.054591044454348855,0.045734026773589925,0.07736165018814833,0.05206909822832465,0.0639209416462309,0.05206909822832465,0.07736165018814833,0.045734026773589925,0.05737425115579045
0.09900784737077607,0.09900784737077607,0.17253369992457437,0.09040857007466696,0.17253369992457437,0.14304154166715358,0.17253369992457437,0.12373286092357835,0.045734026773589925,0.17253369992457437,0.02005372248639499,0.17253369992457437,0.17253369992457437,0.07736165018814833,0.07736165018814833,0.17253369992457437,0.14304154166715358,0.09900784737077607,0.02976787760966308,0.07225374630089137,0.12373286092357835,0.14304154166715358,0.05206909822832465,0.07736165018814833,0.8,0.17253369992457437,0.14304154166715358,0.07225374630089137,0.02748965554928941,0.14304154166715358,0.08332527776957012,0.017883421120131523,0.09040857007466696,0.05737425115579045,0.17253369992457437,0.02976787760966308,0.17253369992457437,0.07736165018814833,0.04766799488481135,0.04394896305015991,0.17253369992457437,0.14304154166715358,0.09040857007466696,0.17253369992457437,0.09040857007466696,0.1097538530630643,0.17253369992457437,0.17253369992457437,0.17253369992457437,0.14304154166715358,0.1097538530630643,0.12373286092357835,0.09040857007466696,0.09040857007466696,0.08332527776957012,0.09900784737077607,0.09900784737077607,0.0678177354113157,0.09900784737077607,0.14304154166715358,0.17253369992457437,0.17253369992457437,0.08332527776957012,0.17253369992457437,0.17253369992457437,0.08332527776957012,0.04394896305015991,0.09040857007466696,0.06046478957942782,0.05737425115579045,0.049771438161365374,0.1097538530630643,0.1097538530630643,0.09040857007466696,0.09900784737077607,0.17253369992457437,0.17253369992457437,0.05737425115579045,0.09040857007466696,0.08332527776957012,0.0639209416462309,0.17253369992457437,0.07736165018814833,0.1097538530630643,0.07736165018814833,0.17253369992457437,0.0639209416462309,0.09040857007466696
0.09900784737077607,0.09900784737077607,0.17253369992457437,0.09040857007466696,0.17253369992457437,0.14304154166715358,0.17253369992457437,0.12373286092357835,0.045734026773589925,0.17253369992457437,0.02005372248639499,0.17253369992457437,0.17253369992457437,0.07736165018814833,0.07736165018814833,0.17253369992457437,0.14304154166715358,0.09900784737077607,0.02976787760966308,0.07225374630089137,0.12373286092357835,0.14304154166715358,0.05206909822832465,0.07736165018814833,0.17253369992457437,0.8,0.14304154166715358,0.07225374630089137,0.02748965554928941,0.14304154166715358,0.08332527776957012,0.017883421120131523,0.09040857007466696,0.05737425115579045,0.17253369992457437,0.02976787760966308,0.17253369992457437,0.07736165018814833,0.04766799488481135,0.04394896305015991,0.17253369992457437,0.14304154166715358,0.09040857007466696,0.17253369992457437,0.09040857007466696,0.1097538530630643,0.17253369992457437,0.17253369992457437,0.17253369992457437,0.14304154166715358,0.1097538530630643,0.12373286092357835,0.09040857007466696,0.09040857007466696,0.08332527776957012,0.09900784737077607,0.09900784737077607,0.0678177354113157,0.09900784737077607,0.14304154166715358,0.17253369992457437,0.17253369992457437,0.08332527776957012,0.17253369992457437,0.17253369992457437,0.08332527776957012,0.04394896305015991,0.09040857007466696,0.06046478957942782,0.05737425115579045,0.049771438161365374,0.1097538530630643,0.1097538530630643,0.09040857007466696,0.09900784737077607,0.17253369992457437,0.17253369992457437,0.05737425115579045,0.09040857007466696,0.08332527776957012,0.0639209416462309,0.17253369992457437,0.07736165018814833,0.1097538530630643,0.07736165018814833,0.17253369992457437,0.0639209416462309,0.09040857007466696
0.09040857007466696,0.09040857007466696,0.14304154166715358,0.08332527776957012,0.14304154166715358,0.12373286092357835,0.14304154166715358,0.1097538530630643,0.04394896305015991,0.14304154166715358,0.01966066688214742,0.14304154166715358,0.14304154166715358,0.07225374630089137,0.07225374630089137,0.14304154166715358,0.12373286092357835,0.09040857007466696,0.02897085186558646,0.0678177354113157,0.1097538530630643,0.12373286092357835,0.049771438161365374,0.07225374630089137,0.14304154166715358,0.14304154166715358,0.8,0.0678177354113157,0.026800198216320063,0.12373286092357835,0.07736165018814833,0.017561466895975052,0.08332527776957012,0.054591044454348855,0.14304154166715358,0.02897085186558646,0.14304154166715358,0.07225374630089137,0.045734026773589925,0.042295540583875885,0.14304154166715358,0.12373286092357835,0.08332527776957012,0.14304154166715358,0.08332527776957012,0.09900784737077607,0.14304154166715358,0.14304154166715358,0.14304154166715358,0.12373286092357835,0.09900784737077607,0.1097538530630643,0.08332527776957012,0.08332527776957012,0.07736165018814833,0.09040857007466696,0.09040857007466696,0.0639209416462309,0.09040857007466696,0.12373286092357835,0.14304154166715358,0.14304154166715358,0.07736165018814833,0.14304154166715358,0.14304154166715358,0.07736165018814833,0.042295540583875885,0.08332527776957012,0.05737425115579045,0.054591044454348855,0.04766799488481135,0.09900784737077607,0.09900784737077607,0.08332527776957012,0.09040857007466696,0.14304154166715358,0.14304154166715358,0.054591044454348855,0.08332527776957012,0.07736165018814833,0.06046478957942782,0.14304154166715358,0.07225374630089137,0.09900784737077607,0.07225374630089137,0.14304154166715358,0.06046478957942782,0.08332527776957012
