0.005085520309917251,0.004026831378260886,0.0040992105140672756,0.030167372190245893,0.004528553308593596,0.0038305135108068836,0.004001413222534843,0.007369951167397046,0.006110558905789816,0.0047487137040190305,0.0066389123171847865,0.003956026193862948,0.004621209865238215,0.0073850208971909335,0.004021860055947943,0.006997267342906791,0.006880144342030294,0.01039572867505641,0.00908622948602538,0.0036877901765784973,0.004594517669233627,0.0043328450774672645,0.004051257568148612,0.003977666122314593,0.0040611294715209665,0.0042238446772719625,0.007008060893323847,0.5,0.009399829318500474,0.003955820874016818,0.004327372053444637,0.0090714190221714,0.004457416474014956,0.006102717884969763,0.006356499549210198,0.006109207727418275,0.003952221961818042,0.004015520827243303,0.007108699378306773,0.007413514906447,0.008308849015349621,0.003969434326590519,0.007818998987748462,0.004621209865238215,0.004567473257588441,0.004019974280114176,0.004095272471416491,0.004648457725602972,0.0047487137040190305,0.004612455039195955,0.004252499903951818,0.009052475047557011,0.00725040076705065,0.006886440319190085,0.004413602580022222,0.004372270596590716,0.003933392258522919,0.02058324634889585,0.004156117269112672,0.003990141588918586,0.004824704227978243,0.004621209865238215,0.006340696181100893,0.007969054766785406,0.007969054766785406,0.003915249339944066,0.007133952342773056,0.004103792591177108,0.020065879846868598,0.0077308254091934675,0.007381394051256594,0.004402647578377154,0.007300359040924937,0.0043453796266198445,0.004368422365285698,0.0047487137040190305,0.006899001744186898,0.003921640903239199,0.004345379626619846,0.0040315276805528,0.004073852395562244,0.004805444273519543,0.0046136099097802,0.004354201459432412,0.004021860055947943,0.0076085167960910985,0.003686659522904091,0.004138471456064259
0.004506698422505802,0.003854117425806022,0.0037665552496147395,0.007485418283669354,0.005288657710437721,0.003537638929676468,0.00369859186269915,0.008207414333798693,0.009136469984306391,0.004940884784002266,0.006698364850366997,0.0037069946891958427,0.004401827265025657,0.00654249545325925,0.0038408570861685233,0.008872996066386958,0.007225902814613008,0.009397120016465671,0.010493255063740183,0.0034466776074666174,0.004386769713057787,0.004529035528366834,0.0037995486412182554,0.0037088677918747466,0.00377623262315779,0.004011520306779347,0.006757031462463181,0.009399829318500474,0.5,0.0037021187438140146,0.004141134331288897,0.00884875446244443,0.004188311181212687,0.007114113510982987,0.007654979369717921,0.007084229409552802,0.003685920265573129,0.003837214525115349,0.007550684266494459,0.011197735351638989,0.007123867388514734,0.003716941051897232,0.008529423016930812,0.004401827265025657,0.005159688017729088,0.0037697200864733483,0.003741026553953401,0.00461656498805099,0.004940884784002266,0.004417932306685687,0.004019230027973422,0.009025741932922843,0.020585599861761703,0.015154899841854407,0.004114029218187733,0.004182598270479497,0.0036041486603212653,0.0041337041888427645,0.003818558445943349,0.003739865230884676,0.004591617399469696,0.004401827265025658,0.006372485513726927,0.008610586965960315,0.008610586965960315,0.0036498773268723887,0.00802972705996605,0.0038503376317091864,0.007865057877953111,0.008119272484481965,0.007904186998610886,0.004562801538333643,0.006764049739825494,0.004154360995157571,0.004175649961568447,0.0049408847840022654,0.007495118908053008,0.0037356733520560043,0.004154360995157571,0.0038498233260755525,0.0035545942251442786,0.004572706246487962,0.0038789479849410417,0.004196852971133486,0.0038408570861685233,0.007241130410543917,0.0035263325731271057,0.0038590338277117433
0.004493516214175361,0.004313675954961925,0.013808863196524695,0.004059257137709405,0.006453550328177549,0.01622322085759534,0.00871368276282021,0.004386892429695722,0.003895905110613098,0.0044273845840347515,0.0035715377702742745,0.019184403805930762,0.005404127086543545,0.004072686489110635,0.004685264706676138,0.004062392673559687,0.004428864735319839,0.0042958445545799116,0.003769662076424524,0.013883348572791058,0.0053241592313138415,0.0049510670636867,0.0072977147220834124,0.012898981718839145,0.014787046903358515,0.004918985899239153,0.0044989258051378305,0.003955820874016818,0.0037021187438140146,0.5,0.005021193465339396,0.003617662213217241,0.0050444628631246425,0.004054000381448134,0.004167978302697323,0.003782887087473912,0.017762580325195024,0.004670338455509583,0.004016105494219465,0.0038085224646830394,0.006905998451862941,0.017249635720059126,0.004173378412011878,0.0054041270865435465,0.004769544181778489,0.004631644724408493,0.013406760089742713,0.004962850929675746,0.0044273845840347515,0.005366532267180377,0.006341817964499762,0.004293985352216322,0.004018177499412353,0.0038717283603723314,0.005596764144362563,0.005078313797842505,0.01282927333684541,0.005195339971386891,0.006895048609030159,0.014729627677051571,0.0047123852520906595,0.005404127086543545,0.003914172716776178,0.004396743027721149,0.004396743027721148,0.004228781916205345,0.003776183720560193,0.004698400921076143,0.003963964328008194,0.004091384089783474,0.004015856516964814,0.004178992639003858,0.005298860906150714,0.005054048193992659,0.00508317988930086,0.004427384584034751,0.004197161283566269,0.004124133130841615,0.00505404819399266,0.004698039843102059,0.004232363644817511,0.004725694219408075,0.004641674008135012,0.005440132981935691,0.004685264706676138,0.004410088861474211,0.004231695674564341,0.0060653308334351515
0.004748477562880065,0.004692580136020055,0.0050096433656057196,0.00450497928069908,0.0046519426813389055,0.0048333735793552,0.004849841894658414,0.004812085602306401,0.004375189170088986,0.004986144680273699,0.004130104966073003,0.0050544725577285265,0.0058373348633839915,0.004497650551855335,0.004995025484941404,0.004558149293237384,0.004760790095656048,0.0045676507397979915,0.004182928878351511,0.004531227912255554,0.00579691354773465,0.004679753632095567,0.004692923913437455,0.004563829766564102,0.005133188423421552,0.005371281652199997,0.004863901774575242,0.004327372053444637,0.004141134331288897,0.005021193465339396,0.5,0.0040847990558200075,0.004781041378032863,0.004411705316128325,0.004619452100359883,0.004261749228300013,0.0050858214512005465,0.0050441488484116535,0.004501364012396166,0.004293472174628846,0.004613687281337136,0.004701070094662099,0.0046542741193026866,0.005837334863383993,0.0051499728163809395,0.004944939940877649,0.00504090605488133,0.005425863421553974,0.004986144680273699,0.0057663359001701425,0.004995686509089734,0.004677883274189418,0.004513473220265775,0.004384997507362843,0.004488554476879404,0.005434414936083532,0.004870210123789541,0.004515255516401686,0.004806376394438577,0.005018377383678969,0.005197659234766037,0.005837334863383992,0.004454502681048822,0.004849709882892906,0.004849709882892906,0.004645858240881451,0.004259171468458388,0.005004257820383894,0.00427965234796101,0.004335923907834237,0.004396090526072669,0.004791462514175154,0.004730089858293201,0.005335283558864014,0.005371798998899479,0.004986144680273698,0.004643500841357603,0.004552936978305746,0.005335283558864014,0.005019713489756344,0.004442676280928646,0.005119641201755032,0.004600386975362597,0.005312626823288086,0.004995025484941404,0.004798990970531417,0.0046715355389553275,0.0046026108123385714
0.004800305956125076,0.0037781031119586863,0.0038272629097247267,0.006464733448382223,0.009856022720838919,0.003519687593749941,0.0037223611045819945,0.00658791913687725,0.008982885416048011,0.00922429553638018,0.009217222499169325,0.0036160377398786457,0.004308602158311474,0.006545178495305547,0.0037373164894061416,0.013320836006740056,0.01472663356729479,0.009777179189131222,0.013427177783584168,0.003380134122276007,0.004285140103590893,0.008592226841885181,0.003739208708863982,0.003663829563258467,0.0037511862714671262,0.003915760894250912,0.006568732507555873,0.0090714190221714,0.00884875446244443,0.003617662213217241,0.0040847990558200075,0.5,0.004700706519820137,0.009154628205263539,0.0061701039098810175,0.007821302867845398,0.003638197229766345,0.0037687738362840017,0.006557757536151282,0.010780383032376932,0.008159019663551367,0.0035225264887277334,0.006897225125578609,0.004308602158311475,0.004684564135698883,0.0036983350471043474,0.003851139494131733,0.004485268784213741,0.00922429553638018,0.004265663880930264,0.003942606318876308,0.008676377610934143,0.006976846209632045,0.009810264986601617,0.004105181109433614,0.004123340106069486,0.003732849988490883,0.0071525778618514325,0.0041205739323346615,0.0036525800820966037,0.0052000839259188775,0.004308602158311474,0.009394549993262096,0.006969244243731975,0.006969244243731975,0.0038910533224782696,0.008504729216815726,0.0037620526830079307,0.00816403232226675,0.010722267190881422,0.006782092749630545,0.008639633738182734,0.006909670950240677,0.0040589463719806745,0.004079000627628088,0.00922429553638018,0.006791947536161613,0.0037493356565349405,0.004058946371980676,0.0037458451445228124,0.003613133558929639,0.004544764378865726,0.0040404931776699534,0.00410404723062141,0.0037373164894061416,0.007033416664800592,0.0034568886928683555,0.004155631743058267
0.004524029909685431,0.004129299450004423,0.00477554909214591,0.004389447734527135,0.004198856244941424,0.004799644872808508,0.004292673689967298,0.004693849995026953,0.007258947949469281,0.007736875234034825,0.004735651508690951,0.004908090972884187,0.005122251715720925,0.007104286572112034,0.004388582029371801,0.00446434533232159,0.006509639444816606,0.004760051451085975,0.0048137183726073935,0.006215983052119199,0.005084034927347913,0.02449642828083365,0.004998890144877735,0.009876799439238365,0.005005977797954786,0.004676534242336747,0.007652010285569291,0.004457416474014956,0.004188311181212687,0.0050444628631246425,0.004781041378032863,0.004700706519820137,0.5,0.004231700624023229,0.004661251280661925,0.004049697693695867,0.004976021884967208,0.004448385769109685,0.004411071992860466,0.004852541697788854,0.005011935492741419,0.004932551991917394,0.004613678003127326,0.005122251715720926,0.004700277333006273,0.004347407142857283,0.004796220737048331,0.004772733158944751,0.007736875234034825,0.005035846096750491,0.004411414586835474,0.004988743599202122,0.004543173403894906,0.004487668258754466,0.0076032318490066395,0.0048336596924686915,0.004639939233019687,0.004319569613089558,0.004208294986460633,0.005045810337289875,0.0049794756976302545,0.005122251715720925,0.0054149002537580955,0.004808940718891095,0.004808940718891095,0.0041554170281588665,0.004211517685076804,0.004413003696956711,0.005860165732657643,0.005318448195620268,0.005625250107157738,0.01804814097976251,0.004493845231514892,0.004730876680149509,0.004758396592849502,0.007736875234034825,0.005967839536360528,0.003986419042526297,0.00473087668014951,0.004404893587631872,0.004251054668016299,0.004625014754552719,0.004887974549942849,0.004752104156928662,0.004388582029371801,0.0049396210854327945,0.004052484776786747,0.02825312399253412
0.004507378923968649,0.0039082555001611645,0.00470680742911746,0.008169464569079438,0.024499662006003738,0.004233446223979306,0.004723853342219019,0.008955602819976979,0.005858241654741319,0.004711077607433228,0.005988474794459728,0.004049921016417748,0.004704141986051609,0.0060513146886624816,0.004071050493834196,0.009529249902487288,0.007391804734835455,0.006179633760964608,0.009241899977944262,0.0035822850211864234,0.004671891319265863,0.004331103269479307,0.003835308615123046,0.0037595957408982717,0.004101283611224515,0.004282522654834196,0.006262879163126378,0.006102717884969763,0.007114113510982987,0.004054000381448134,0.004411705316128325,0.009154628205263539,0.004231700624023229,0.5,0.014308733186083788,0.012977964891218337,0.004058823282972869,0.004091599483731108,0.008418471234958907,0.010237885301657309,0.004508679791084817,0.0037648217060856637,0.00808242967220714,0.0047041419860516095,0.005174949080739781,0.004001809239298559,0.004730328340157707,0.006633828018872028,0.004711077607433228,0.004662331388122125,0.004068034701681815,0.006633810243803197,0.008195344889694617,0.006668020952836405,0.004088495461107211,0.004457999088977745,0.004555523839445354,0.00438120029852114,0.005604241396697031,0.004043710035746156,0.004634050239332218,0.004704141986051609,0.005849063173951353,0.00821880651010325,0.00821880651010325,0.0038131638783043395,0.007873860203063876,0.00407525780400589,0.006146507485384907,0.018796526141757804,0.007491574377176209,0.004622021248034415,0.004808833222142866,0.004402208232872505,0.004426181381184065,0.004711077607433228,0.007838088365964724,0.0037938395030484903,0.0044022082328725055,0.004081843365214557,0.00368049134169535,0.004504935313323503,0.003964577913995833,0.004438349921794039,0.004071050493834196,0.006662118749540797,0.0037276643881960425,0.0039036760649445055
0.00491568519330451,0.004209980398657201,0.004370875417366233,0.00839808378371491,0.006196365258962956,0.003974402621036795,0.004375421373674299,0.009159183289092963,0.006269066190651717,0.005019235910052842,0.006104639422836181,0.004220439141233837,0.004953870471467186,0.006460944341322897,0.004295605251474594,0.009938487553863541,0.007655029490991972,0.006549984327790699,0.006231604500024962,0.0037355644241897764,0.004861137377995832,0.004635345584553879,0.003998063478825729,0.003891861519839547,0.004252704574152833,0.0045385591047498635,0.007058981926194452,0.006356499549210198,0.007654979369717921,0.004167978302697323,0.004619452100359883,0.0061701039098810175,0.004661251280661925,0.014308733186083788,0.5,0.012690084367578706,0.0042046146565120675,0.00428920863337735,0.008573969072584653,0.014265331272993804,0.004750334736328497,0.003959002743277891,0.008347517747308367,0.004953870471467187,0.00600164784954148,0.004274595232737239,0.004347556631338489,0.006711285518679473,0.005019235910052842,0.004901990522810718,0.004333762101306077,0.007051476527361083,0.009001612621135677,0.007069845632700919,0.004378021297123136,0.004672331409352981,0.004148665455877461,0.004163958287684886,0.0046767666106768725,0.0041874909294399585,0.004943047990414194,0.004953870471467186,0.006125740277067383,0.008542079654847042,0.008542079654847042,0.00404741665158789,0.007997623110966062,0.004308770230243253,0.006295505528379932,0.007501309089889389,0.007731642277434546,0.004818512381321397,0.005310793675867689,0.004640385477270593,0.004667688511238544,0.005019235910052842,0.050754818723975,0.004056702261850069,0.004640385477270595,0.004307845965813185,0.003931819626588958,0.004877296953641662,0.004273423797905531,0.004879819903750397,0.004295605251474594,0.007151572214965728,0.003937324064193527,0.004112442291243586
0.004509631019160711,0.003797460028942685,0.004058658260938594,0.008283886529271329,0.005416856809362075,0.003736754661515391,0.004113534970791758,0.009060755572093977,0.005711902499649559,0.004497172495761037,0.0074233076789627095,0.0037990900528647145,0.004533635398970287,0.006110114047017023,0.003947759821897675,0.02277763514030748,0.007209619778867261,0.006137426744788317,0.00902257112379905,0.003389486488738713,0.00450198143039898,0.004132890714380414,0.0036602897307774123,0.0035461167538885646,0.003847716904709182,0.004113266543468808,0.0061756250106257335,0.006109207727418275,0.007084229409552802,0.003782887087473912,0.004261749228300013,0.007821302867845398,0.004049697693695867,0.012977964891218337,0.012690084367578706,0.5,0.0037997310733162105,0.0039457885067350085,0.008561702683226423,0.008871998725062061,0.0043730769091829425,0.0035613866099534737,0.008241023891406692,0.004533635398970288,0.0048124866601408555,0.003875404866853211,0.004058382917334022,0.029236085280655418,0.004497172495761037,0.0045105256285326925,0.0039182885642461045,0.006623459848649191,0.00811225048256433,0.006651833151990899,0.003910878757174207,0.004306146435875644,0.003915598710812009,0.003930954856551786,0.01643864461860678,0.003793641411078498,0.004683486082396332,0.004533635398970288,0.00583258727402715,0.008339751579609476,0.008339751579609476,0.003673951882724462,0.008045074771767908,0.003950604316525917,0.006197326584926275,0.007173864147529067,0.007660410051603308,0.00426148638394055,0.004681708270230049,0.0042740340333816814,0.004296915439070412,0.004497172495761037,0.007313090467603858,0.003776051190619166,0.0042740340333816814,0.003957511449409992,0.003574052836362254,0.004402491463388065,0.003860389502982912,0.0043127725256193366,0.003947759821897675,0.006705268576476013,0.003577766898966255,0.0037409182405326487
0.004467122953768712,0.004322046729440012,0.012321623408610167,0.004082462279683386,0.0058725627208149455,0.014921102246155678,0.00788122590187845,0.00438797664169151,0.0039330476594157445,0.004525136193305792,0.0036237803931783164,0.02146331592323862,0.005506257081781056,0.004085305511376661,0.004714116337905472,0.004132829449398575,0.0044138348694148,0.004288320553755286,0.003782602485136557,0.014146498607706188,0.005392303218454652,0.004893603312781811,0.0065721551682724815,0.0115634775969533,0.019411292440127806,0.00501509639568623,0.004500348619958951,0.003952221961818042,0.003685920265573129,0.017762580325195024,0.0050858214512005465,0.003638197229766345,0.004976021884967208,0.004058823282972869,0.0042046146565120675,0.0037997310733162105,0.5,0.004729425676071687,0.0040621378786671455,0.003843211586658674,0.0066939484088931744,0.015092077490073453,0.004228500933216964,0.005506257081781058,0.004830653118507025,0.004666793571087426,0.011947275605490672,0.005053415815362231,0.004525136193305792,0.0053942645705215685,0.006836239941663378,0.004282703121781475,0.004069916568440485,0.003921582169125876,0.005345431667804081,0.005147691814203778,0.011385976406140669,0.004933293181701093,0.006279866311300775,0.01546321289183802,0.0047998041211483825,0.005506257081781058,0.003980227373605218,0.0044773938688308906,0.0044773938688308906,0.004282003019696471,0.0037955807505312316,0.004723617699151361,0.003940733358190192,0.004049375021762075,0.004011978261275974,0.004369563996300974,0.005191537725285963,0.00508875372095576,0.005120762190791921,0.004525136193305792,0.004228168570362607,0.004150760916116266,0.005088753720955762,0.004729797822281249,0.004196412927293746,0.0047679027536838,0.004536633870808219,0.0054468224590903625,0.004714116337905472,0.004437890063886872,0.004289108427543317,0.005986380929614777
0.004431827157682373,0.004379002235835561,0.004658651072595857,0.00418861952869262,0.004322806902023241,0.004484681748413513,0.00450154875216645,0.004483213733763039,0.004047671302771529,0.004638959652151017,0.0038125565444696607,0.004699903462383314,0.0054673152074277125,0.004180282660755081,0.004693347253066427,0.004236622267482882,0.0044313780301923,0.004250396424938492,0.0038638298834031424,0.004196034984320225,0.005437555945077633,0.004341127260156501,0.004370955305006797,0.004228804658268054,0.004775658006639968,0.005019921907408794,0.004531234971504378,0.004015520827243303,0.003837214525115349,0.004670338455509583,0.0050441488484116535,0.0037687738362840017,0.004448385769109685,0.004091599483731108,0.00428920863337735,0.0039457885067350085,0.004729425676071687,0.5,0.004187917047377489,0.003969335623004518,0.004282856987405018,0.004362143851900134,0.004330017492282805,0.0054673152074277125,0.004828078393887342,0.004628326970505244,0.004687992749637859,0.005072745880844968,0.004638959652151017,0.0054090851918948465,0.004692261382429374,0.004353583219510487,0.004193592165737794,0.004069728894901547,0.004162711816262928,0.005106912567853783,0.0045276521855608185,0.004200749572172163,0.0044696379449953045,0.004671976456489685,0.004853556161969573,0.0054673152074277125,0.004123258812857311,0.004515017294678832,0.004515017294678832,0.004333882069013355,0.003950487407651317,0.0046960718629313345,0.003969720834515895,0.004020170889717229,0.004085829192445999,0.004449819519543045,0.004411985462683124,0.005024034670528851,0.005056548572303653,0.004638959652151017,0.004312043757451674,0.004246245135920055,0.005024034670528851,0.057501061543200276,0.004138435789654876,0.00477844466820705,0.004291659701282346,0.00498968399040683,0.004693347253066427,0.0044684879038044785,0.0043619352041623476,0.004272887577102655
0.005395598858165386,0.004181238084384168,0.00408327363853161,0.010386265181670611,0.0046155162562837365,0.0038556328606013427,0.004012354737257041,0.010274685062329762,0.006138362261245792,0.004706585585284375,0.0070158795552574,0.004032842712014393,0.004812020707547888,0.006595943141042906,0.004161266820416306,0.009365617227919402,0.007627721446946333,0.006995562326287959,0.006309496685445167,0.003651067641270061,0.004789026481465447,0.004330692174044548,0.003937612018163408,0.003848229899090465,0.004108889053625634,0.004404407036856727,0.0070630454989119565,0.007108699378306773,0.007550684266494459,0.004016105494219465,0.004501364012396166,0.006557757536151282,0.004411071992860466,0.008418471234958907,0.008573969072584653,0.008561702683226423,0.0040621378786671455,0.004187917047377489,0.5,0.007414629959664146,0.004849767457927344,0.0038452828273320317,0.009443791227433666,0.0048120207075478885,0.004760273479383575,0.00410608367870758,0.004108448114892696,0.0054250514087226575,0.004706585585284375,0.004770272953633168,0.004146487478319997,0.007748665855819995,0.008902900210575031,0.007423773214813154,0.004291259578036761,0.004549887924226783,0.003949252733447569,0.00409488984135234,0.004226904690857331,0.004032257591481418,0.005112594577519618,0.004812020707547888,0.006574154245736762,0.009566472377205268,0.009566472377205268,0.00401554401450444,0.00967000497741889,0.0041761028429795925,0.006894334641336937,0.007367151406414945,0.008420483584716816,0.004631451815973239,0.005142874084722571,0.004486496392832493,0.0045116082169030375,0.004706585585284374,0.007358355669158491,0.004084847930831744,0.004486496392832493,0.004174161741422099,0.003932130124730936,0.004997693191306002,0.004316654743911755,0.004503570523834165,0.004161266820416306,0.008143725701058223,0.0038497853545739974,0.004039701922391106
0.004655699094406957,0.003908032795925477,0.004017805880413391,0.007245251957431477,0.00989366179499947,0.0036981121641717326,0.003912023587646702,0.008008803449155614,0.009847568930943955,0.009241902718952474,0.00841537761757215,0.0038172745541382998,0.004551239458908136,0.006442956357882767,0.003939502198570125,0.014601533578496277,0.007338199107937543,0.007657727812528201,0.011400659669331455,0.0034893768299349703,0.00452127787917553,0.008748357059698408,0.0037724819962956643,0.003751685492043475,0.003913080348718134,0.004148311232472298,0.0065966183429195715,0.007413514906447,0.011197735351638989,0.0038085224646830394,0.004293472174628846,0.010780383032376932,0.004852541697788854,0.010237885301657309,0.014265331272993804,0.008871998725062061,0.003843211586658674,0.003969335623004518,0.007414629959664146,0.5,0.006080468488458757,0.0036104848964319835,0.007869758686848749,0.004551239458908136,0.009643681831630689,0.0038878224249482476,0.004044377961486693,0.004924678693788927,0.009241902718952474,0.00450266024612867,0.00422062018176488,0.008757051522670933,0.012254160952437528,0.009797241046871658,0.004172275154953969,0.004335657134649623,0.0039052188212763224,0.004054293539939696,0.004315284528909135,0.0038675207739132036,0.005249726174117227,0.004551239458908136,0.009417674629876902,0.00798440308938678,0.00798440308938678,0.004045789848007612,0.007356177607424262,0.003945945572983527,0.0074767043521073535,0.010930841942960116,0.00755259999333273,0.0087566285734186,0.006903920901439268,0.0042709693692505254,0.004292917318621835,0.009241902718952474,0.013920547802404145,0.0038289350498911363,0.004270969369250527,0.003949072435105406,0.0036373757123362264,0.004617242595433222,0.003974182885724141,0.004321393055221469,0.003939502198570125,0.006998337381282557,0.003649351054262263,0.0042926345400127915
0.004551144962108604,0.0040151864938290805,0.005808645824825806,0.004938811850136579,0.0044492740311386746,0.005690402654090547,0.004937782346161707,0.005066074849835707,0.004899805867481037,0.004714419756960863,0.004727182316029401,0.006658021613665028,0.004955431587374938,0.005094415372113581,0.004292317438969087,0.004893004847590338,0.005370227986827784,0.011000170235556384,0.00989498300452506,0.017609020899989548,0.004874885420286884,0.004622920760770756,0.02104003707193155,0.02143051534117974,0.009116784665864804,0.004516274057905399,0.005493691912565701,0.008308849015349621,0.007123867388514734,0.006905998451862941,0.004613687281337136,0.008159019663551367,0.005011935492741419,0.004508679791084817,0.004750334736328497,0.0043730769091829425,0.0066939484088931744,0.004282856987405018,0.004849767457927344,0.006080468488458757,0.5,0.02480732486668494,0.0051270553484129705,0.004955431587374939,0.00459141284053679,0.004316779266941913,0.005727557491930211,0.0046477502415765305,0.004714419756960863,0.004916787412082165,0.005359831410099564,0.007655750501474334,0.004988229835470384,0.004974311677290445,0.021312209981732604,0.004664353070853949,0.005532080943945913,0.004666804059446537,0.004458288577297929,0.006424219806027916,0.00456210929277176,0.004955431587374938,0.004863396425511945,0.005331479391800245,0.005331479391800245,0.0040489865980599775,0.004644757591850403,0.004401303694252259,0.006990506743941164,0.006255200550813612,0.005090685074929345,0.004319286151653064,0.00962555467773188,0.004636656732031364,0.004662702159395932,0.004714419756960863,0.005265479535584608,0.0038544212665337775,0.004636656732031365,0.004303788828057064,0.004371191110478777,0.004471963038213315,0.0051805853140949815,0.004913178466674814,0.004292317438969087,0.005559402471820081,0.0039001230436092006,0.008441540888077931
0.004376471379460036,0.003995289129970905,0.011659230899987827,0.0038963829038100857,0.006111910397336816,0.014275914563465547,0.007189507444747622,0.004147531120895814,0.003750779661747262,0.004208398703284439,0.0034143452017956813,0.016084953793711925,0.0050273410669075674,0.003995162603089869,0.004374721116244001,0.003920863557375438,0.004341634804844079,0.004621488316140906,0.003678500474338497,0.02416375111219577,0.00495842230866269,0.00472616393434722,0.019597578308200275,0.026439621019401595,0.012962271058182711,0.004553794329461153,0.0043722681939563695,0.003969434326590519,0.003716941051897232,0.017249635720059126,0.004701070094662099,0.0035225264887277334,0.004932551991917394,0.0037648217060856637,0.003959002743277891,0.0035613866099534737,0.015092077490073453,0.004362143851900134,0.0038452828273320317,0.0036104848964319835,0.02480732486668494,0.5,0.00399184798173979,0.005027341066907569,0.004493934168064026,0.004346568350671751,0.01134835119399976,0.004631531035086027,0.004208398703284439,0.004993945557735076,0.005830071650934829,0.00428080299603471,0.0038560816792483003,0.003741267941190996,0.020342764125613564,0.004750371714001306,0.010933623643163174,0.005019069039393257,0.006202126022620033,0.012549472826864513,0.0044372955870282055,0.0050273410669075674,0.003692126653645945,0.004181003391776171,0.004181003391776171,0.004026155028298872,0.0036167738972633914,0.004451058055079209,0.003927189069198347,0.0038908850207651944,0.00386970913896458,0.003983704710759853,0.005313192917808699,0.004726842210084171,0.004752029398604524,0.004208398703284438,0.003986023259046637,0.0038362656148718368,0.004726842210084172,0.004385049516817352,0.004192799311403323,0.0043755070782323414,0.004832628763196182,0.005037624251162403,0.004374721116244001,0.0042543439779293615,0.003927811211918318,0.008004547355569124
0.005384564824638508,0.004298283513614599,0.004244135952101418,0.009152720218221624,0.004758003702601636,0.003997899574264989,0.004149383607709951,0.010538329769429904,0.006475625280584239,0.004873664165833597,0.007152625337212495,0.004198237058792112,0.004991391804305742,0.006950553881937922,0.004302729502175669,0.009607464445738912,0.00825600869460714,0.00745188971486125,0.006653303579168118,0.0037854791873615937,0.004946504509762514,0.004517585451279159,0.004077386181649078,0.004010067014701495,0.004276307267841074,0.004574823025455065,0.007463404717722886,0.007818998987748462,0.008529423016930812,0.004173378412011878,0.0046542741193026866,0.006897225125578609,0.004613678003127326,0.00808242967220714,0.008347517747308367,0.008241023891406692,0.004228500933216964,0.004330017492282805,0.009443791227433666,0.007869758686848749,0.0051270553484129705,0.00399184798173979,0.5,0.004991391804305743,0.0049327939649858885,0.0042568784773159805,0.004270349505335043,0.005397402485242786,0.004873664165833597,0.004936437160062606,0.00429336979298586,0.008158647633339513,0.009470533882361186,0.007665546768765263,0.0044720211689154256,0.0047057424615089705,0.004094792831622283,0.0042585652030798764,0.004331707977512058,0.004189330139449417,0.005257864763403898,0.004991391804305742,0.006835723249421411,0.011185219699517772,0.011185219699517772,0.004158865139330272,0.008628967488236758,0.004318021879316798,0.007285546298263067,0.007906533169054986,0.009300522982045527,0.004805183062510925,0.005405678974357304,0.004639692835254797,0.004666358213627977,0.004873664165833597,0.0076415984787810975,0.004192743427168964,0.0046396928352547976,0.0043164283455345235,0.00403292538771571,0.0051062575761133735,0.004405699681342436,0.004669296863822252,0.004302729502175669,0.008410285802435453,0.003987321413183736,0.004218831323496434
0.0051277460066337655,0.005062534751418403,0.005428781744039159,0.004828314543675483,0.0050079856009196885,0.005179590611296096,0.005226039690632618,0.005148716152535605,0.004635089115169383,0.005337255044174791,0.004370926415115536,0.005478141457488615,0.006423409816912959,0.004812021370112771,0.00542934573523942,0.004889270478413508,0.005107151956755257,0.0049329328122475515,0.004428546754313837,0.004832657670919772,0.006266407687305181,0.004981755858552627,0.005033364882074655,0.0048633164166634974,0.005565018575265842,0.005868627494511943,0.005229710058655539,0.004621209865238215,0.004401827265025657,0.0054041270865435465,0.005837334863383993,0.004308602158311475,0.005122251715720926,0.0047041419860516095,0.004953870471467187,0.004533635398970288,0.005506257081781058,0.0054673152074277125,0.0048120207075478885,0.004551239458908136,0.004955431587374939,0.005027341066907569,0.004991391804305743,0.5,0.0055845690611858335,0.005411557140350921,0.005456090779884962,0.005931572465061215,0.005337255044174791,0.006248138098776102,0.0054180681788697695,0.004991414459913551,0.004824778926426963,0.004674285416417697,0.004787011178231323,0.005921410516321593,0.005234645538636891,0.004837783121226205,0.005167833065488785,0.005405738828248392,0.0056546334611582896,0.006423409816912961,0.004736618378824308,0.005238416229054715,0.005238416229054715,0.005002279977097157,0.004540170971478889,0.005439455504902459,0.004562635138625708,0.004624706192793105,0.004698390601998696,0.005076960738711272,0.005133110247385749,0.005825854531193626,0.005869527860726859,0.005337255044174791,0.004980067218602516,0.004897178098531628,0.005825854531193627,0.005456363580216951,0.004775375947940488,0.005579911941628183,0.004954338929702297,0.006298587539406277,0.00542934573523942,0.005166749190035057,0.005027958957275871,0.004923160579374811
