0.0030874605494164405,0.0038878447517614687,0.00412832791091269,0.004123465482101359,0.006773651011009383,0.003639311671809934,0.0036974553419943258,0.003478688185290928,0.0056848807244970654,0.0033822543726127067,0.003533306017097541,0.00430477734528501,0.003534256011424863,0.003986994180769712,0.003729476252443532,0.0037198431581850246,0.004244729554389514,0.0033785209218021284,0.003586941974898481,0.00582595427198206,0.003856307343552536,0.0060074005399573015,0.008041014617823495,0.5,0.004386252676182298,0.003890219013813736,0.003557186720106915,0.004590337550664995,0.0034251092310662963,0.003460395264978657,0.004271248935035188,0.006058406344275171,0.0037537222810744143,0.0071654073716617885,0.0038290967442847074,0.003533033456526327,0.008239614613142187,0.003350039789172385,0.00390656675544379,0.003738879874804167,0.00383456961758491,0.0041537735277735075,0.004884579856705255,0.00376831488581998,0.0035545596459610326,0.004075202544203311,0.005358558930199685,0.004294828822476708,0.004133105223998205,0.003561328049580493,0.004252873304956618,0.004010488834195287,0.0036444546946392403,0.004337308636224349,0.003319920266986954,0.003655427548890625,0.003770146572304808,0.0035911394390779226,0.0034211536295876087,0.0035236584491364683,0.004121662448804459,0.0035815333930152423,0.0040846467818569255,0.004497091069189886,0.0037730818140408393,0.00605081893385306,0.007902645806567802,0.007862520160582597,0.008032913262365708,0.003894817178472625,0.003772589895473171,0.004134372722740463,0.006511382512003941,0.00675242706925841,0.0036205374529904816,0.003915887289987265,0.0035382333474081153,0.004911768824414539,0.005335352606301703,0.0038899736763919786,0.0034054718727398368,0.0037139953996720813,0.006558377324378357,0.0044800048752710285,0.007979365027266982,0.0042072534309167894,0.006817714144907546,0.004575100654861657,0.004236973898087328,0.006936000113535524,0.003717205042941437,0.0035486519738169246,0.009168342322231779,0.0039256708616092414,0.0034679444155978163,0.004132685465269222,0.004431773754150067,0.004367855327195899,0.009105014652494907,0.003180285400624418,0.003526303704993542,0.003906473399515874,0.007605561488039851,0.004237251852454496,0.0033901387562945903,0.003660111066896554,0.006356692212776175,0.00406718259807453,0.004621094985282238,0.0037243710271519263
0.0036758557399881424,0.004465826421519236,0.004273305419433441,0.004814952510939593,0.003782468168300115,0.004074597277468624,0.0035797289350051687,0.005235620475771705,0.00400917791375122,0.00403632259844818,0.005017553692637426,0.008192018163639299,0.004152909100099581,0.003454259242798829,0.0035188666701531186,0.004782088119908323,0.004980128986591685,0.005136593247460181,0.0033213849720179775,0.003125553663513258,0.004837819476545339,0.008249985286620569,0.003118853901308705,0.004386252676182298,0.5,0.010497973994773906,0.005179462273989572,0.0050542078289633925,0.003727759777557192,0.0036830964601047116,0.004519715240440385,0.004419152210427746,0.005118794674495521,0.004119624421969165,0.0035471054792261215,0.004070113243357402,0.0038715094888997744,0.00395600018803722,0.005622585574963403,0.004797675781292327,0.0083949338805734,0.005342075773504188,0.004216892536337119,0.00366527685533252,0.0036375578802340966,0.0035848255289375693,0.003924091563569125,0.004040566820658434,0.004204507659802292,0.003766110738004951,0.004324456341618902,0.004044483105559802,0.00512167261573599,0.007042197560458048,0.0038875917826586294,0.004313821885566709,0.004157221323031842,0.0037137490233097505,0.004016135053863024,0.004780836395136396,0.006470870849928529,0.004589192828997883,0.004062498448009273,0.005228406381400541,0.003734238335675342,0.0037582971924171775,0.0030023334590293755,0.003235809358176844,0.003353130341156301,0.003627009948720482,0.0035081548580844554,0.004189893716589267,0.002874228914368713,0.0032023124273309377,0.004580332295156453,0.009201506775606615,0.003942889539458171,0.005177999055819945,0.004131364124807203,0.008232627610894758,0.004736824675901349,0.004154642336349764,0.0047456094135355405,0.005138230472044753,0.00664412951113779,0.004811544120531706,0.0032554641864353745,0.0036174870407509833,0.003741828971304569,0.00476703286897532,0.006674921017678381,0.004355110935022973,0.004218147158665099,0.004733141905670054,0.004024907775301527,0.004215178460965779,0.004223228700976648,0.00469418327026107,0.004346800691137699,0.004695463875311469,0.004743425276190309,0.011311174770257778,0.004129141319193067,0.0037428277401664076,0.004588870463514783,0.004213313387591129,0.009290865092892241,0.003848832757849473,0.004240785534318142,0.004173667583643726
0.004274170291277043,0.003273967306003201,0.0034073134174355596,0.004124782160653404,0.0035004336492135283,0.003815988455409496,0.0044534488998951415,0.004747974718396121,0.004334209660547164,0.004240099903601382,0.003857903791488853,0.008644788872776879,0.003453622881478133,0.0036789150028520966,0.005257224828535675,0.003999662468545046,0.0038258628844458336,0.004274170338302986,0.0038684153479347557,0.0031009442045290938,0.0049898163570227146,0.010880588304431144,0.0031127578882534047,0.003890219013813736,0.010497973994773906,0.5,0.0044904275485579265,0.0045326812313068315,0.0032242978417096786,0.0032409309034894564,0.003441113153730764,0.003627845523264918,0.004124639766052799,0.0038065657632286296,0.004343615935195687,0.0036914773278314238,0.00331315455362779,0.0043804806465113175,0.004347306225003766,0.003662702703530092,0.008772724846555117,0.003923408348614624,0.0037386050428096685,0.004420407002038183,0.0044339053833696695,0.00319691107605927,0.003514261071763264,0.00417303284786996,0.0034131425992130334,0.003846883971414399,0.003481370279698886,0.003486759845106804,0.004518083609298805,0.009164823846453288,0.0038829275533405405,0.00403738152060449,0.0033887120789512434,0.004352002951197318,0.003651827348388403,0.0034937899976562672,0.005067300302769846,0.0035374931362474374,0.0034177724852460147,0.003870042739467158,0.0033733389700730406,0.004550319965011093,0.0030946558407504527,0.0031248443213622032,0.003174417385651187,0.005244759140558853,0.005242644959595123,0.0034151252890046997,0.002974212638772647,0.0032938377355148964,0.004256007418349842,0.005061099557398488,0.0035290623044423146,0.003631734210395136,0.004956437950841723,0.010178417826674783,0.00447090924229336,0.0036760821510053556,0.0035465091222931064,0.004583860381041795,0.008703017855414361,0.005226530020790392,0.0031377196094451018,0.0033032450379842327,0.0044880935758844255,0.003722236513070183,0.007477742536821407,0.004402981370472498,0.00455273212327831,0.0035235608799999525,0.004755878677994142,0.003414703899830191,0.005338281047000842,0.004131395291019267,0.004031188863382175,0.004278261856126191,0.004264691419185285,0.007595552037582048,0.003372636495508307,0.004493468592215654,0.00399106498243986,0.003816310224257118,0.010374418767701052,0.005041275215770838,0.0038872790179341615,0.0035868854224672553
0.0056490472066453995,0.0045467407409644015,0.004460783233260289,0.00463798591153042,0.0035740556359496215,0.004585027891711113,0.004897643345601549,0.005523858866147644,0.0038402454724004147,0.0056403287791824425,0.005803803130031647,0.0042445758021567685,0.005025438953977994,0.0034676953407029774,0.003399789096918379,0.0043451048956986565,0.006838332900037032,0.007674404474919683,0.0037317979680200116,0.0037737573979219462,0.003997788995123999,0.0038113158989109726,0.0035661825041960965,0.003557186720106915,0.005179462273989572,0.0044904275485579265,0.5,0.0056601024669712076,0.004093471729065838,0.004060196192012882,0.004961638713889983,0.004394398305936329,0.008953413592599635,0.004336824580386249,0.0035908836558077757,0.00385256630809046,0.003458661673311424,0.004463074429180895,0.005802812574314736,0.006991081404665396,0.004470898918022758,0.005938719557382045,0.004593212603600558,0.0038018438125375573,0.005632586036922299,0.003788013298443269,0.004461981162579163,0.003955250425910136,0.004412279134625068,0.004906467315785824,0.005821477393371179,0.005771432928720977,0.005347943604934365,0.0035562067484575296,0.004111789973753303,0.00414290375261768,0.003931652569931042,0.004056441711550779,0.003962192843136833,0.004431857960751019,0.004786075817755021,0.005979890283322024,0.0036370074063316795,0.006099770251408496,0.003670540080853114,0.004668592239637509,0.003435939573607649,0.003181355201740189,0.0033286829253894876,0.0035613183734778597,0.003398531371350916,0.00440210411447552,0.0032996480130644025,0.004045510845284844,0.0052213550395713015,0.0050490648040145605,0.004029668507973861,0.006015188769942548,0.003974633972776287,0.004730260940384342,0.007193189520685896,0.005261325285597071,0.004044973841524078,0.005594236143584839,0.003630183404722185,0.005121122354159823,0.0036383798225459113,0.003972640928922272,0.005985663885881916,0.003405502674847812,0.005086838310486309,0.004539588775503436,0.00373135776107623,0.004570150219431171,0.00418122664479523,0.004401580544442643,0.0038899946250260825,0.007073675950461114,0.003804924751059569,0.00542156861517066,0.007744836158558383,0.0058430411879037795,0.003608065408732038,0.005992295082205459,0.005062392923737041,0.004425441126275126,0.004842121799686053,0.003793546006941158,0.004704082096994246,0.0035678557685384516
0.0056909084834739585,0.004997972551697545,0.00538139210337355,0.0055192997069584745,0.0036349367430333532,0.004418142276600988,0.0043608698636119205,0.00609566934305754,0.00554409615441751,0.005025455644545911,0.005955634467982901,0.00522686759189239,0.00512995025296888,0.0038860051058522463,0.0034904493135496746,0.0051952277371844924,0.004498150783711732,0.005547210799164639,0.003764220158319692,0.003708765097036733,0.004156320331624037,0.003973276201783298,0.0038798096414439636,0.004590337550664995,0.0050542078289633925,0.0045326812313068315,0.0056601024669712076,0.5,0.004544921359734184,0.004562213255702489,0.005928176003240139,0.00509852593646864,0.0064218259223005475,0.003986025552721713,0.0037861045018539857,0.004263848124616238,0.003675435209095599,0.004161362699145542,0.005169736334320688,0.0042965779428642895,0.004691488786689802,0.005962429980534197,0.005256228297548633,0.004414799661916431,0.004227888020948605,0.004654415149766826,0.004564460092051588,0.0069383407983197205,0.00539514957621838,0.003870108562560887,0.004061150154559795,0.004017566532656156,0.005708969585109266,0.0035147514346708137,0.004470041039772452,0.004057402875941514,0.004535525002958524,0.005348987109935841,0.004333050796194714,0.005095891762831824,0.005599017173673802,0.004997377366791656,0.0037833822942077806,0.006349874935275557,0.005020792461496748,0.003856131323188263,0.003799291936311309,0.003633779704553709,0.004297385583774731,0.0037635493620262806,0.0034882084806205542,0.005389908323400748,0.00365357577691686,0.0036582466018924955,0.005177875150872242,0.005954634573177853,0.005142562399731626,0.003960208481987103,0.007687327070380336,0.005047930556628203,0.005416754412629758,0.0038464915838072895,0.0035498221465234186,0.0047672742504852195,0.003663340971184638,0.00540381884467012,0.003805804297216996,0.004585856021142097,0.004081790126449702,0.003448927406583276,0.005158121445390174,0.004295818101391137,0.004216875029034245,0.005273275373236092,0.00508201111364121,0.005403334936904098,0.00404754300314271,0.004574254607608193,0.0037930523968163843,0.005267194908646194,0.006189847534040204,0.005149461038568667,0.003662586638312158,0.00406544925065098,0.0056806672207256725,0.0053342041583521755,0.007185924622084755,0.0052308627925994906,0.004832311349938265,0.004036152712630227
0.0057193410808024535,0.0061313422843435605,0.005470503180561393,0.005422475812771905,0.0040452917964092314,0.004149119354116285,0.004344690288592957,0.0046358024461729316,0.004366401562238278,0.005331015857515725,0.004628631526346669,0.004479998299412873,0.006273364009349539,0.0041807163673631435,0.0033311314843123023,0.005602635075408242,0.0033836489131296114,0.004746589585614112,0.00444840323776188,0.004571208876225331,0.004377962232507479,0.0033535640080924814,0.004414341454517416,0.0034251092310662963,0.003727759777557192,0.0032242978417096786,0.004093471729065838,0.004544921359734184,0.5,0.007945275331016789,0.004637577055475324,0.0045213156855860755,0.004733464517128292,0.0035967835322926163,0.003590201693153363,0.004560938292473143,0.004072305397950608,0.0034349321334941384,0.005084068996226998,0.00346992862165315,0.0038113662122311303,0.0041286189181758155,0.005433054453649711,0.004901156604817847,0.004333018940788036,0.006047296874600655,0.0051301987040644915,0.004326710210070531,0.005082211721639534,0.003981779973962985,0.003823375462976382,0.0036819777258430197,0.0044120599997488335,0.0034871979315794495,0.004605053506232361,0.004381826290847855,0.00451434084460472,0.00467907677256394,0.007390286735584943,0.006495768686052641,0.005331663520204247,0.004935731486255496,0.003636779162499523,0.00585095028568769,0.004970138939065432,0.0035396099288105866,0.004451783116538103,0.004405578376018878,0.004862608254547094,0.0036929296550997385,0.0033581992783690492,0.005069780952962955,0.004308404641685842,0.004602041101626367,0.005292568294475003,0.004485329652205659,0.007657788162929143,0.004183686964435959,0.0034990488216669995,0.0039894184331602765,0.004662777278492004,0.0038705165745329144,0.005251582176622549,0.0043202440240933514,0.003508698693721089,0.0036809152690106955,0.004991564164608947,0.005258074311736678,0.003928905747073595,0.003102692647979858,0.004144118049507138,0.003714039180903227,0.003727233474589753,0.006468940482983864,0.005005402863620972,0.00507531854413964,0.0032838010306776282,0.0038894052349253095,0.004893010327371721,0.0055791227077411866,0.004392988554455686,0.00405091616453873,0.003789356773166765,0.003911080639113545,0.006016356231092649,0.005616789565576158,0.0040270981346553405,0.0034497020615220156,0.0038379794085507237,0.00416261979629132
0.0055275285239828435,0.005386058880138397,0.005661082622376075,0.0055398573262402575,0.0041702055835367655,0.003663981527515313,0.003840255657013709,0.004619678349140538,0.00445403615861616,0.005362408890216215,0.0049656138297545106,0.0044152959404688994,0.005731995404497826,0.0036721796765577385,0.003398772315928296,0.005499917244747059,0.003683235300749808,0.004742428440972484,0.00421490509332469,0.0034563127074255266,0.0037932042580006336,0.0030757753677028957,0.003279726650868866,0.003460395264978657,0.0036830964601047116,0.0032409309034894564,0.004060196192012882,0.004562213255702489,0.007945275331016789,0.5,0.004890422941601942,0.00618922176278747,0.0045714623215525035,0.0037604255623133586,0.003525839285018496,0.005345982893695875,0.004126426052101601,0.0044881111813377715,0.005104754752684315,0.003633491006159194,0.004263911186062891,0.004344667136464163,0.005061339993471625,0.004995745314374791,0.004724872315427967,0.005645114999225924,0.005618746908616763,0.004697710519373351,0.005292180476047965,0.00359963892177307,0.005437252984217077,0.00347634619562932,0.00432636260985185,0.003295596714480319,0.005964235702637917,0.006298799417178108,0.0056965570707737615,0.004899705172336932,0.0084673653862621,0.006620313854800636,0.005681378915444637,0.00545411118408878,0.00492242097595417,0.006647399774839699,0.005372409901578882,0.0035595814331840434,0.0032733347776318657,0.0031779332526400287,0.0037662584322932903,0.00376954168791665,0.0034261765534910026,0.005281299812388565,0.003135567201702406,0.0036662802633780165,0.005131209560925629,0.0047987448217897445,0.007554739631820151,0.0037682395378429183,0.003510838308636884,0.0038067062791148874,0.0045285639584274635,0.0037631147080064613,0.0034030940584688285,0.0042038366129637725,0.005571707306367882,0.0037239853606182835,0.0037847739296725767,0.004701307224069435,0.003918477637079366,0.0033879122019583718,0.004588489094773971,0.0037613023734882176,0.003790564165410119,0.0063465991149673166,0.005003645711355503,0.005287246742468905,0.0032773330156387575,0.003697291503021433,0.00378614243088033,0.005372556689833757,0.004478625801303294,0.003795588579241121,0.0036995045510401546,0.0038998175685135473,0.006338871140188756,0.006205036630506875,0.0038099659304631174,0.0034937160369333886,0.003985079581839153,0.00453947815030706
0.0052862493148572096,0.005439193462425631,0.012954820459113385,0.004838949014330119,0.003374222818828768,0.004056950944281032,0.0036770679471624925,0.00540506763524676,0.007247266386514048,0.004267374712097255,0.006371614121574704,0.00523097817201912,0.00867304436479954,0.0029617036506120187,0.00325611621249359,0.007613911734185362,0.004061482278957657,0.004233798972464244,0.0035661793473204394,0.003173753960158503,0.0036167211168015552,0.0039010201764552396,0.0031368130561737805,0.004271248935035188,0.004519715240440385,0.003441113153730764,0.004961638713889983,0.005928176003240139,0.004637577055475324,0.004890422941601942,0.5,0.006142805190917472,0.006731644696430178,0.0038369692999280077,0.003395320838365944,0.007309773983085816,0.003611673789021739,0.003878021267085031,0.0053692301154141305,0.004010219485500137,0.003993565850914059,0.012486469122945917,0.005622783740951343,0.004465373369529194,0.004578899251098003,0.005100514328921846,0.005211469250960046,0.004885976507874152,0.013107721664517156,0.0033824845478230728,0.003865400062291118,0.003751406405606334,0.004825348047388432,0.004572458712049394,0.0049363146908543735,0.004862325404870278,0.005063460322557536,0.004774569908864219,0.004561483817991544,0.004764647513895465,0.005546900373614474,0.004894547260812201,0.004050605143522932,0.005887512251488803,0.004478333069795878,0.0036921567144836596,0.003107456461254389,0.0029275573417979553,0.0034643575547903017,0.003739022833021327,0.0032888314708991806,0.013104313182008314,0.003719798502114401,0.003366416225269888,0.004792397588454418,0.00684167981872598,0.004543684549086646,0.0035901997597349907,0.00407230091373891,0.004002487650110456,0.004278260500244417,0.0036676296918925046,0.003914835485253197,0.004139770308119135,0.003703729807966182,0.004839053023425627,0.003419054026841585,0.005274143338856691,0.0040323595796619895,0.0035487459647705745,0.004000121452829127,0.003688652164438754,0.0038551792668661154,0.004714017870884808,0.00550723415098546,0.013123253555056898,0.0037058311884661,0.004116929559415397,0.0037365162621634295,0.004759496584905042,0.006142139267264165,0.004531401547943899,0.0041839501960944745,0.004000446155697388,0.0046895375472688836,0.005631310833349121,0.004393903367580619,0.0036199742579954117,0.004339715075476039,0.004563676715823129
0.004676233996504766,0.004774621440149878,0.005163217455439084,0.004466222946559975,0.004593145134642025,0.003920010605443812,0.003723142661634264,0.004426916650737623,0.004345039141869189,0.004296693759488207,0.0045415767037147465,0.003977726510100515,0.004807154200543586,0.0033761717860329677,0.0036392349733191287,0.00489247527727299,0.003909844958527676,0.004299203210438263,0.0036211036832672775,0.003755060652398212,0.0037625391416685507,0.0041528945239686955,0.004850534189049246,0.006058406344275171,0.004419152210427746,0.003627845523264918,0.004394398305936329,0.00509852593646864,0.0045213156855860755,0.00618922176278747,0.006142805190917472,0.5,0.0054008137133200115,0.0044825459069843514,0.0037259217697178104,0.005008979751492129,0.005771004887400375,0.005636396449527906,0.004980769050588405,0.00379147199156221,0.004429648462985292,0.004711487786729387,0.004898169863325126,0.004424360068412901,0.004962801214937908,0.004531838538638041,0.004787377016309181,0.004468550040114471,0.005246979737948241,0.003789600702507406,0.004416085717879605,0.003913801425996222,0.004552405360821375,0.003555216034736651,0.009004878539517654,0.006067845380866823,0.005032666396863216,0.004844608348127106,0.00754721321824374,0.0048323613758784086,0.004938480524652206,0.004779563651603929,0.004764540763427878,0.006415456875529619,0.007016065860914845,0.004092580661234628,0.004864223468570272,0.004973265842574279,0.005364652212904973,0.003952865408820186,0.003633510427621135,0.005252015993852389,0.0036701111508973495,0.004071589131433596,0.00451360720502042,0.00585981186636542,0.004602436128553536,0.0037734962609744125,0.0038975968111227446,0.0034330744043900097,0.004134294523694194,0.0038565245565982667,0.0043942892795711605,0.004119487218022397,0.006149605335551879,0.004548214571763588,0.0041746952060712945,0.003980846469467048,0.004017896070206665,0.004149938117249455,0.003968061014585371,0.004266441710688025,0.00707946026570668,0.004701357698416076,0.004845643375775473,0.005257800447371999,0.003895840940147881,0.004219617968771605,0.005962580159147898,0.004567871058273259,0.0043615651002581555,0.0041746332779850955,0.006180142226611369,0.003995717497684648,0.0045142627375809995,0.008405156360137339,0.0040448444635965,0.0037850917461119135,0.004679204224312341,0.004399038994791953
0.006760136643327898,0.005215735621929993,0.006060980600693907,0.005059451966335077,0.0037958305346879875,0.0049828984301568575,0.004900926867289886,0.006274977735768028,0.004545141979445994,0.005092854210758009,0.0071165472866805655,0.004526817054291358,0.008332811613092656,0.0035338052797344345,0.003421346444313727,0.005396456819446614,0.004968869103434784,0.005358138211552859,0.004020512122611367,0.003619208390899263,0.003908014877143798,0.0039773589789438004,0.003313957405034146,0.0037537222810744143,0.005118794674495521,0.004124639766052799,0.008953413592599635,0.0064218259223005475,0.004733464517128292,0.0045714623215525035,0.006731644696430178,0.0054008137133200115,0.5,0.0048162203827253605,0.0037295216968653926,0.0047186036486058895,0.0035378505175924745,0.0042087819420833904,0.0056093984213236555,0.004808210360192106,0.004359042682108388,0.006827793517037554,0.005294531357169202,0.004176774154728207,0.004864793454052776,0.004346485728780381,0.00470196212490326,0.004474463527716598,0.006108333333729362,0.0036416789651878894,0.004397951400447351,0.004478671178169136,0.005517400296888991,0.003375913480153491,0.004574627499267064,0.004412545747022663,0.004420723000774379,0.004467484386635996,0.004330472488704987,0.0050778477644896946,0.005596586356826609,0.005714948901298077,0.003965613086966416,0.006591958763528451,0.00403597971477039,0.0039747118996278615,0.003238223129902513,0.0031768700860381693,0.0035135595592187445,0.00367929641273396,0.003419773823746611,0.006100449820794624,0.0032159334184323238,0.003822777073324584,0.005748814633344954,0.006281300169266714,0.0046210719937856675,0.004273716530577963,0.004325250272270837,0.0044160915749304214,0.005896806909602109,0.004246433464687592,0.005413126811834406,0.0047212648971272555,0.003942191069992949,0.0052938303199701695,0.003771709962731045,0.004223245725316144,0.004516585895129573,0.0035262515268581164,0.0051235683639785515,0.004537125955667725,0.004062000792798623,0.0048545609902173,0.005174179086637823,0.0061178991658347925,0.003913172433742227,0.00607936820306922,0.004227367572747444,0.005934474238528,0.006110144765987358,0.005842167898395154,0.0036533335767575557,0.004502427103558509,0.005549086857663359,0.005352810657319286,0.00481678174523275,0.003879264493425286,0.005185550804121128,0.004006783745768549
0.004476540801806013,0.004011083357315932,0.003803971225455476,0.0036963249454680836,0.006937192965359561,0.004683147343018601,0.003953527802302794,0.003874215685884617,0.003735727645899535,0.003367821579551143,0.004885774173386101,0.0036390089125443214,0.0039556268306939635,0.005535705039179382,0.00532348646712746,0.0036240512012754374,0.004444932972557376,0.003990666479010787,0.004735244412931454,0.005544689302931126,0.00406139151648705,0.0036095204018169284,0.005605164239488404,0.0071654073716617885,0.004119624421969165,0.0038065657632286296,0.004336824580386249,0.003986025552721713,0.0035967835322926163,0.0037604255623133586,0.0038369692999280077,0.0044825459069843514,0.0048162203827253605,0.5,0.00466008650175617,0.0038263180684320725,0.006246381381569401,0.004096988426695897,0.004364021619295163,0.00458284171278165,0.0035687108747730917,0.004195710052968817,0.003558122861168447,0.0040469452371622305,0.00423038276676601,0.003427784787976215,0.004018304913108551,0.004167857901150966,0.0038124313191897487,0.005291580639364503,0.0045982549093041905,0.004008432242711374,0.0033395207675729305,0.0035800350449976467,0.003780684306967672,0.0037561345470666775,0.003997743306699985,0.003766529136709002,0.003843245474294916,0.004194965874164293,0.004197037275808547,0.003903911617981735,0.004837916681768983,0.004115981438315444,0.0037241455022908026,0.009345600132652551,0.0055115394729775245,0.005386621765080617,0.00576746516726531,0.004980018733014303,0.006515793611301855,0.00381128659672936,0.005723992063323394,0.006233725589127399,0.003997342675786655,0.003978329689914119,0.0038182973579814596,0.004028654069120587,0.009830363715729516,0.003361519059343762,0.003637299345955519,0.009061418681576776,0.006848612576249882,0.004233693071161207,0.00462106834565862,0.004122854731201811,0.006264513021934336,0.003671198354481149,0.004375338203967814,0.007143711877858184,0.0035749603434282397,0.0038741136415093714,0.009424006915022674,0.004275848907930374,0.004071850497703748,0.0038117167192971697,0.007412714450375989,0.004381963245561497,0.007037793294227376,0.0035965184143737635,0.0038617094915329797,0.004233327294153539,0.0049261904780389144,0.004372620171511889,0.003917394167753152,0.0038035017820697856,0.003645577657282595,0.004258351295771052,0.004760978237433926,0.004123498331131079
0.0035929933453643674,0.003486729233425595,0.0033917975339167825,0.00498878926169821,0.0037142018588005804,0.00429073042669621,0.004695774594303066,0.003386951210056076,0.003789403196907867,0.0037188791206077803,0.0037780022262607193,0.0033715601007812436,0.0035601498355575627,0.016174860344990903,0.023646569436971136,0.003597024876870512,0.003887447982522477,0.0033747305281941263,0.016484219798731596,0.0036239785533748693,0.0038467620257266535,0.0034570610026166534,0.003628201107121797,0.0038290967442847074,0.0035471054792261215,0.004343615935195687,0.0035908836558077757,0.0037861045018539857,0.003590201693153363,0.003525839285018496,0.003395320838365944,0.0037259217697178104,0.0037295216968653926,0.00466008650175617,0.5,0.0034374719411173053,0.00362514317654746,0.010987789542488616,0.0037986357514007956,0.003538618147576,0.0033773864723315446,0.0034825667070278905,0.003565665251316442,0.0037423029397439344,0.0038242375604053518,0.003993110854693081,0.003688135235305438,0.003777838622758492,0.00345089558186761,0.00413465743698517,0.003468563330996921,0.0035147339053589986,0.0033957215875871994,0.003720906812302746,0.003701949655865176,0.0035558540789143267,0.003639984781755622,0.003795728134075714,0.0037341982886568577,0.003452213143026901,0.0035759774776565256,0.0034539620450769306,0.003689914815689383,0.0035057950173796905,0.004543212242812286,0.003740438563011002,0.0034897047512677808,0.0034312693320133064,0.00387760559742157,0.008036948823263043,0.01595011167745492,0.003459659058483511,0.0033836891852246703,0.004130103690077998,0.0035717872227181207,0.003474597001998533,0.003671790010555783,0.0035790788869683615,0.005198223848123351,0.0038509786788299945,0.0035725215145858734,0.0048586327525874905,0.003548857665527781,0.003424290911532912,0.0033014118204394397,0.003849368192008258,0.00422393741460321,0.0038981500779524027,0.004191822913264434,0.0034521305850312226,0.003785542236725396,0.003687259614690003,0.005694122365283317,0.0038129433869159733,0.0058143144001650115,0.0034608902910674534,0.005065251494580828,0.003664644307780937,0.003785787292286109,0.003519903406828705,0.003719845815559396,0.003590325801267435,0.00357488081297372,0.004169424497141829,0.0036413665622086607,0.004035565380965845,0.0043246335200434124,0.016855445395717976,0.0061670541007491095,0.0049565047494386115
0.004681040552368541,0.004646610403709893,0.007409280127020383,0.004204038382081895,0.003709774527115726,0.00490437415350454,0.0036428922447504404,0.004026791551500786,0.008083518395981523,0.004401234993379722,0.004698930505329874,0.004545122321345121,0.006266832550050422,0.0032557534954488184,0.0034462369131021586,0.005515758797659531,0.003982089733623507,0.003513496554552251,0.003642137566840001,0.0029900461940574248,0.0036381112011900744,0.003812416606117774,0.0029205596901562686,0.003533033456526327,0.004070113243357402,0.0036914773278314238,0.00385256630809046,0.004263848124616238,0.004560938292473143,0.005345982893695875,0.007309773983085816,0.005008979751492129,0.0047186036486058895,0.0038263180684320725,0.0034374719411173053,0.5,0.004573836169933603,0.005077300864925641,0.004269023338164992,0.0036057426875793913,0.003716446222757379,0.006442418251428208,0.005025065066070379,0.006328541479106867,0.0058354214856960965,0.00525023405929897,0.0055517475317507226,0.006561272977400676,0.007732280659540625,0.0035598382443119345,0.0038797166146062887,0.0035355588145829743,0.004197307594949944,0.004163674259292668,0.007625586932187423,0.008563574082805642,0.00862536677101404,0.0072766660253511094,0.005822266268238199,0.004752827877271315,0.007075985761264059,0.0053597525051723525,0.006010107500510148,0.004322811949347276,0.006170615779086123,0.004709502850663363,0.0028635810951826756,0.0028228193744297128,0.0032574497513934075,0.004775244007505033,0.0036027690410318338,0.0077168641135888245,0.0030774737973603833,0.0031506122553893786,0.00428244689198253,0.0057658185409185155,0.004943264122136198,0.0034366779681490696,0.003953200745827058,0.0039285083612883055,0.003642792587817939,0.0037720252319636896,0.003582281924938723,0.003552746839510082,0.003914262488717973,0.004858488640767846,0.0032069985648658004,0.006362690674041209,0.004929806064377439,0.0034259978334702608,0.0037152427059146988,0.004028158503102254,0.00346011732028529,0.004349821507063218,0.005051273792936814,0.007713781098001957,0.003951822096639588,0.0038941810117122614,0.0036447679034317454,0.004181112269607457,0.004219341734534253,0.0038478089127409274,0.004716714891046,0.004955860846521668,0.004303527514340806,0.00529020325369624,0.0035858441917563924,0.003913943282843483,0.003889950715382535,0.0062964438531787365
